config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
logit_cnyrub_basis_only,logistic,cnyrub_basis_only,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.22960858673058393,per_corridor,True,1.096,1.143661971830986,0.5851851851851851,1.1,0.5679012345679012,0.9591836734693877,0.04081632653061224,242,48,0.19834710743801653,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,50,16,0.32,1.6133333333333333,34,32,0.2727272727272727,0.4132231404958678,0.5537190082644629,0.8347107438016529,1.002865329512894,0.061224489795918366,0.9387755102040817,0.0,12.0,1.0630372492836677,0.08163265306122448,0.9183673469387755,0.0,11.0,30.352868317307635,14.049171735927551,117.9265753748793,,0.7724271226049051,,-28.24629888772011,,149.40482485087253,0.2674897119341564,0.14411097021441888,0.16378623216549806,0.15900553240898843
logit_cnyrub_basis_only,logistic,cnyrub_basis_only,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.3612294587017656,per_corridor,True,1.096,1.143661971830986,0.5851851851851851,1.06,0.6090534979423868,0.9387755102040817,0.061224489795918366,242,70,0.2892561983471074,32,12,0.375,0.2293366846595921,0.5474589941047487,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2964285714285715,0.6418338108882521,50,23,0.46,1.5902857142857145,27,47,0.30578512396694213,0.41735537190082644,0.5289256198347108,0.7520661157024794,1.002865329512894,0.061224489795918366,0.9387755102040817,0.0,12.0,1.0630372492836677,0.08163265306122448,0.9183673469387755,0.0,11.0,35.82687181128382,35.964258431077575,104.3918005611032,30.693411757504414,-0.7297615880598044,19.997284611826778,-11.361561202085397,130.10526550629157,139.9359155007158,0.3497942386831276,0.19278197201722014,0.20925190439261188,0.20558705006488634
logit_cnyrub_basis_only,logistic,cnyrub_basis_only,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.25431378750613376,per_corridor,True,1.096,1.143661971830986,0.5851851851851851,1.12,0.5925925925925926,0.9591836734693877,0.04081632653061224,242,48,0.19834710743801653,17,5,0.29411764705882354,0.13279793865556402,0.5313353332621391,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.482843137254902,0.34097421203438394,53,15,0.2830188679245283,1.4268867924528301,38,33,0.29338842975206614,0.45041322314049587,0.6074380165289256,0.9214876033057852,1.0630372492836677,0.08163265306122448,0.9183673469387755,0.0,11.0,1.0630372492836677,0.08163265306122448,0.9183673469387755,0.0,11.0,31.318419682896874,17.549810265821478,123.44707420336752,16.021735842147393,-0.6707255764844111,5.289195053499853,-23.23619420079323,113.15426669010583,155.13053517867309,0.3292181069958848,0.14768938014337094,0.17613275093426395,0.15900553240898843
logit_plus_rub_official,logistic,plus_rub_official,5,2023,AMD,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.07721056511643898,per_corridor,True,1.017816091954023,1.084507042253521,0.6421487603305785,1.045977011494253,0.640495867768595,0.8958333333333334,0.10416666666666667,242,95,0.3925619834710744,34,14,0.4117647058823529,0.26365737785688864,0.5777869585348072,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0489164086687306,0.6839080459770115,53,20,0.37735849056603776,0.9612711022840119,33,75,0.4462809917355372,0.5826446280991735,0.71900826446281,0.9917355371900827,1.0660919540229885,0.08333333333333333,0.9166666666666666,0.0,16.0,1.0862068965517242,0.08333333333333333,0.9166666666666666,0.0,16.0,18.508197194385737,40.041661720548326,92.22107736021245,15.700075051786254,3.453191465705983,56.187106161959186,33.27828577245119,83.05919344679998,104.36677336765345,0.29338842975206614,0.2965054350725843,0.2482924663615873,0.23845707260433036
logit_plus_rub_official,logistic,plus_rub_official,5,2023,KGS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.07211074160620588,per_corridor,True,1.017816091954023,1.084507042253521,0.6421487603305785,1.0258620689655171,0.6487603305785123,0.8125,0.1875,242,94,0.3884297520661157,13,4,0.3076923076923077,0.12680497161618087,0.5763111218666236,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.7921440261865794,0.26149425287356326,54,22,0.4074074074074074,1.0488573680063042,32,72,0.4297520661157025,0.5619834710743802,0.6942148760330579,0.9586776859504132,1.0862068965517242,0.08333333333333333,0.9166666666666666,0.0,16.0,1.0862068965517242,0.08333333333333333,0.9166666666666666,0.0,16.0,22.480006535155066,46.43378266214025,72.69001155728245,11.855308874553645,2.7232742026426195,-26.119070364161082,31.084960136487794,123.1168304327896,90.3659060923096,0.2644628099173554,0.29388230107713914,0.25291988252168573,0.23755207977597154
logit_plus_rub_official,logistic,plus_rub_official,5,2023,KZT,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.09352666081296468,per_corridor,True,1.017816091954023,1.084507042253521,0.6421487603305785,1.0057471264367814,0.6322314049586777,0.8333333333333334,0.16666666666666666,242,89,0.3677685950413223,2,1,0.5,0.09452865480086614,0.9054713451991339,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3595505617977528,0.040229885057471264,45,17,0.37777777777777777,1.0272159800249687,28,72,0.4132231404958678,0.5289256198347108,0.6446280991735537,0.8760330578512396,0.9051724137931035,0.1875,0.8125,0.0,29.0,1.0862068965517242,0.08333333333333333,0.9166666666666666,0.0,16.0,22.15176348699486,40.93025451086049,112.06788979696525,-17.70923570466154,3.481329878340394,112.83707169063683,37.923616510572145,2.417142600170674,113.71450359207032,0.2603305785123967,0.29863605058381504,0.24405778293832384,0.23251485554265422
logit_plus_rub_official,logistic,plus_rub_official,5,2023,TJS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.07032622598372432,per_corridor,True,1.017816091954023,1.084507042253521,0.6421487603305785,1.0057471264367814,0.6363636363636364,0.8333333333333334,0.16666666666666666,242,94,0.3884297520661157,1,1,1.0,0.20654329147389294,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.5744680851063833,0.020114942528735632,53,19,0.3584905660377358,0.9229225210758731,34,75,0.45041322314049587,0.5909090909090909,0.731404958677686,1.012396694214876,1.0660919540229885,0.10416666666666667,0.8958333333333334,0.0,23.0,1.0862068965517242,0.08333333333333333,0.9166666666666666,0.0,16.0,13.279435395878725,27.870737055551224,97.15751779287743,69.56060834898415,2.9284129282172855,149.26891544154276,27.384315785533037,0.0,95.34290298170141,0.3140495867768595,0.2974600898568632,0.2430844887644286,0.2375520797759715
logit_plus_rub_official,logistic,plus_rub_official,5,2023,UZS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.10938273113941564,per_corridor,True,1.017816091954023,1.084507042253521,0.6421487603305785,1.0057471264367814,0.6528925619834711,0.8333333333333334,0.16666666666666666,242,95,0.3925619834710744,4,2,0.5,0.15003570882017148,0.8499642911798285,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2736842105263158,0.08045977011494253,46,19,0.41304347826086957,1.0521739130434782,27,76,0.4256198347107438,0.5371900826446281,0.6487603305785123,0.871900826446281,0.9252873563218391,0.22916666666666666,0.7708333333333334,0.0,33.0,1.0862068965517242,0.08333333333333333,0.9166666666666666,0.0,16.0,24.123468158986775,33.96379723264682,90.30874860101025,99.18859085230935,3.502320614379478,72.68143404795896,24.995351533616585,96.6353438291656,99.84076244025565,0.2644628099173554,0.2995087132397362,0.25486647086947617,0.23845707260433033
logit_plus_rub_official,logistic,plus_rub_official,5,2024,AMD,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.34249213900489606,per_corridor,True,1.0298850574712641,1.123943661971831,0.6338842975206611,1.0862068965517242,0.6322314049586777,0.9166666666666666,0.08333333333333333,243,85,0.3497942386831276,49,21,0.42857142857142855,0.3002310889895705,0.5672975248298444,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2252100840336133,0.9800000000000001,57,23,0.40350877192982454,1.1535603715170277,34,62,0.3950617283950617,0.5349794238683128,0.6748971193415638,0.9547325102880658,1.1400000000000001,0.061224489795918366,0.9387755102040817,0.0,12.0,1.1400000000000001,0.061224489795918366,0.9387755102040817,0.0,12.0,3.485914144214371,21.358930077162636,94.41867969043159,0.41524739813735495,0.6992829180310366,29.054331850623708,18.173846437932582,75.16921777460752,100.22664756167576,0.3925619834710744,0.22197965122135124,0.2292673092614657,0.22743822926721874
logit_plus_rub_official,logistic,plus_rub_official,5,2024,KGS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3563220968849961,per_corridor,True,1.0298850574712641,1.123943661971831,0.6338842975206611,1.0258620689655171,0.640495867768595,0.875,0.125,243,90,0.37037037037037035,4,0,0.0,0.0,0.48990002040399916,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.08,51,19,0.37254901960784315,1.0058823529411764,32,71,0.42386831275720166,0.5555555555555556,0.6872427983539094,0.9506172839506173,1.02,0.10204081632653061,0.8979591836734694,0.0,14.0,1.1400000000000001,0.061224489795918366,0.9387755102040817,0.0,12.0,-6.726064695839223,20.792442724237006,71.31389363897445,-29.57667759634075,0.79799538563217,-17.587259919560896,18.36516654861514,110.8162139215313,93.51715187548805,0.3884297520661157,0.22863614769100993,0.23352230038931762,0.23319615912208508
logit_plus_rub_official,logistic,plus_rub_official,5,2024,KZT,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3191627436450975,per_corridor,True,1.0298850574712641,1.123943661971831,0.6338842975206611,1.0258620689655171,0.6363636363636364,0.9166666666666666,0.08333333333333333,243,65,0.2674897119341564,3,2,0.6666666666666666,0.2076549551264879,0.9385096847238394,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.4923076923076923,0.060000000000000005,54,11,0.2037037037037037,0.7615384615384615,43,54,0.3991769547325103,0.5761316872427984,0.7530864197530864,1.1069958847736625,1.0799999999999998,0.08163265306122448,0.9183673469387755,0.0,14.0,1.1400000000000001,0.061224489795918366,0.9387755102040817,0.0,12.0,8.902444299241198,10.609028094479013,115.83083188193949,164.59399907616725,1.2238776776293148,18.76902199540399,-1.1666025711732755,354.3692821321965,124.45766995796836,0.3677685950413223,0.2015651822893812,0.20599482034075908,0.1959389659435384
logit_plus_rub_official,logistic,plus_rub_official,5,2024,TJS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3683275978290369,per_corridor,True,1.0298850574712641,1.123943661971831,0.6338842975206611,1.0057471264367814,0.628099173553719,0.875,0.125,243,85,0.3497942386831276,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.02,50,20,0.4,1.143529411764706,30,65,0.39094650205761317,0.51440329218107,0.6378600823045267,0.8847736625514403,1.0,0.12244897959183673,0.8775510204081632,0.0,17.0,1.1400000000000001,0.061224489795918366,0.9387755102040817,0.0,12.0,-2.087376299709831,22.232314034712793,82.44994841344314,-186.10978382789244,0.6792096378517561,-176.226147657762,15.536985248134993,391.97154599268646,98.28857458927315,0.3884297520661157,0.2185841514912564,0.22893093216158575,0.22743822926721874
logit_plus_rub_official,logistic,plus_rub_official,5,2024,UZS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3394463456159002,per_corridor,True,1.0298850574712641,1.123943661971831,0.6338842975206611,1.0057471264367814,0.6322314049586777,0.875,0.125,243,80,0.3292181069958848,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,53,18,0.33962264150943394,1.0316037735849055,35,62,0.3991769547325103,0.5432098765432098,0.6872427983539094,0.9753086419753086,1.06,0.08163265306122448,0.9183673469387755,0.0,21.0,1.1400000000000001,0.061224489795918366,0.9387755102040817,0.0,12.0,-6.406495184676424,6.893012691538085,92.0709206326327,,0.8063454445855951,,10.226407702064064,,101.92994103230596,0.3925619834710744,0.21435125751123238,0.224845991708835,0.22083354502193084
logit_plus_rub_official,logistic,plus_rub_official,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.26689485322605055,per_corridor,True,1.004,1.123943661971831,0.6337448559670782,1.02,0.6172839506172839,0.8571428571428571,0.14285714285714285,242,53,0.2190082644628099,3,0,0.0,0.0,0.5615060804490177,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.060171919770773644,52,8,0.15384615384615385,0.702467343976778,44,45,0.3677685950413223,0.5495867768595041,0.731404958677686,1.0950413223140496,1.0429799426934099,0.14285714285714285,0.8571428571428571,0.0,28.0,1.1232091690544412,0.04081632653061224,0.9591836734693877,0.0,22.0,2.755942938630649,-10.243103561357133,121.6195556314922,-6.294302710131798,-0.826954691112141,5.2937693945694475,-27.478051989415768,140.8573629994418,140.37314922790992,0.3497942386831276,0.17697749578442645,0.18814861561255541,0.17104364455979781
logit_plus_rub_official,logistic,plus_rub_official,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2571208845005236,per_corridor,True,1.004,1.123943661971831,0.6337448559670782,1.0,0.6090534979423868,0.8163265306122449,0.1836734693877551,242,49,0.2024793388429752,12,3,0.25,0.08894003962896138,0.53231033912066,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2346938775510206,0.24068767908309457,48,12,0.25,1.2346938775510206,36,37,0.30165289256198347,0.45041322314049587,0.5991735537190083,0.8966942148760331,0.9627507163323783,0.22448979591836735,0.7755102040816326,0.0,33.0,1.1232091690544412,0.04081632653061224,0.9591836734693877,0.0,22.0,-7.346480908672672,-12.371367138625523,119.79616889163772,-36.83715625542788,-0.7962563270510875,-7.95982655580396,-32.802808376488024,117.5838498359292,144.2818325574739,0.37037037037037035,0.1637908489827631,0.18966885465201963,0.16148145618468682
logit_plus_rub_official,logistic,plus_rub_official,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2541185806425102,per_corridor,True,1.004,1.123943661971831,0.6337448559670782,1.0,0.6378600823045267,0.8571428571428571,0.14285714285714285,242,48,0.19834710743801653,16,2,0.125,0.034976749337057134,0.3602333143674828,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.6302083333333334,0.32091690544412604,48,10,0.20833333333333334,1.0503472222222223,38,38,0.3140495867768595,0.47107438016528924,0.628099173553719,0.9421487603305785,0.9627507163323783,0.16326530612244897,0.8367346938775511,0.0,29.0,1.1232091690544412,0.04081632653061224,0.9591836734693877,0.0,22.0,4.187941179588511,-1.1868642984653566,108.19060875388702,-11.004631581527232,0.7724271226049051,-10.218716716573345,-28.24629888772011,109.27858912577068,149.40482485087253,0.2674897119341564,0.17201653624236407,0.16378623216549806,0.15900553240898843
logit_plus_rub_official,logistic,plus_rub_official,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.27570598280521036,per_corridor,True,1.004,1.123943661971831,0.6337448559670782,1.0,0.6378600823045267,0.8367346938775511,0.16326530612244897,242,70,0.2892561983471074,25,10,0.4,0.23403057664190918,0.5926087221487266,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.382857142857143,0.501432664756447,50,18,0.36,1.2445714285714287,32,52,0.34710743801652894,0.4793388429752066,0.6115702479338843,0.8760330578512396,1.002865329512894,0.16326530612244897,0.8367346938775511,0.0,28.0,1.1232091690544412,0.04081632653061224,0.9591836734693877,0.0,22.0,2.430875047370451,10.998570814081445,123.15237646411735,35.74069700337539,-0.7297615880598044,22.96477709723734,-11.361561202085397,129.77964581420628,139.9359155007158,0.3497942386831276,0.2036520495209865,0.20925190439261188,0.20558705006488634
logit_plus_rub_official,logistic,plus_rub_official,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.25956622954713726,per_corridor,True,1.004,1.123943661971831,0.6337448559670782,1.0,0.6666666666666666,0.8571428571428571,0.14285714285714285,242,48,0.19834710743801653,0,0,,,,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,,0.0,49,12,0.24489795918367346,1.2346938775510203,37,36,0.30165289256198347,0.45454545454545453,0.6074380165289256,0.9132231404958677,0.9828080229226361,0.14285714285714285,0.8571428571428571,0.0,28.0,1.1232091690544412,0.04081632653061224,0.9591836734693877,0.0,22.0,-13.530864885960273,-19.31480943535285,146.58072541700875,,-0.6707255764844111,,-23.23619420079323,,155.13053517867309,0.3292181069958848,0.16483322154544028,0.17613275093426395,0.15900553240898843
logit_plus_global_market,logistic,plus_global_market,5,2023,AMD,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.27114300307392475,per_corridor,True,1.0298850574712644,1.1042253521126761,0.6462809917355372,1.0660919540229885,0.6363636363636364,0.8958333333333334,0.10416666666666667,242,95,0.3925619834710744,53,26,0.49056603773584906,0.36124029356039444,0.6211669574670219,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2496524329692154,1.0660919540229885,60,29,0.48333333333333334,1.2312280701754386,31,66,0.40082644628099173,0.5289256198347108,0.6570247933884298,0.9132231404958677,1.206896551724138,0.0,1.0,0.0,8.0,1.206896551724138,0.0,1.0,0.0,8.0,6.56587063078573,35.53548593728369,101.06787703588057,13.408511605861818,3.453191465705983,40.04127498932436,33.27828577245119,100.0921627906295,104.36677336765345,0.29338842975206614,0.2502957164177721,0.2482924663615873,0.23845707260433036
logit_plus_global_market,logistic,plus_global_market,5,2023,KGS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.274379700368932,per_corridor,True,1.0298850574712644,1.1042253521126761,0.6462809917355372,1.0057471264367814,0.6198347107438017,0.8541666666666666,0.14583333333333334,242,94,0.3884297520661157,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.020114942528735632,59,25,0.423728813559322,1.0908763072484673,34,69,0.4256198347107438,0.5661157024793388,0.7066115702479339,0.987603305785124,1.1867816091954022,0.0,1.0,0.0,9.0,1.206896551724138,0.0,1.0,0.0,8.0,6.744760583069103,35.01446526150924,89.84003489009191,-125.6115437138039,2.7232742026426195,-306.0503917679813,31.084960136487794,336.84210526315763,90.3659060923096,0.2644628099173554,0.2485365662455483,0.25291988252168573,0.23755207977597154
logit_plus_global_market,logistic,plus_global_market,5,2023,KZT,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.27370399926566497,per_corridor,True,1.0298850574712644,1.1042253521126761,0.6462809917355372,1.0057471264367814,0.6652892561983471,0.8333333333333334,0.16666666666666666,242,89,0.3677685950413223,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.020114942528735632,59,21,0.3559322033898305,0.9678156541611121,38,68,0.4380165289256198,0.5950413223140496,0.7520661157024794,1.0661157024793388,1.1867816091954022,0.0,1.0,0.0,9.0,1.206896551724138,0.0,1.0,0.0,8.0,2.2451414504134406,39.43890885476107,113.97517435946915,-157.4266555581616,3.481329878340394,-42.31915650858564,37.923616510572145,108.37792867743002,113.71450359207032,0.2603305785123967,0.24006683759773956,0.24405778293832384,0.23251485554265422
logit_plus_global_market,logistic,plus_global_market,5,2023,TJS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.2678063908504303,per_corridor,True,1.0298850574712644,1.1042253521126761,0.6462809917355372,1.045977011494253,0.6446280991735537,0.875,0.125,242,94,0.3884297520661157,3,2,0.6666666666666666,0.2076549551264879,0.9385096847238394,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.7163120567375887,0.06034482758620689,60,25,0.4166666666666667,1.072695035460993,35,69,0.4297520661157025,0.5743801652892562,0.71900826446281,1.0082644628099173,1.206896551724138,0.0,1.0,0.0,8.0,1.206896551724138,0.0,1.0,0.0,8.0,7.2706078545647,30.608961565078257,93.07640896991668,43.46425428741751,2.9284129282172855,49.21804251140971,27.384315785533037,13.229405034325126,95.34290298170141,0.3140495867768595,0.24855867703467147,0.2430844887644286,0.2375520797759715
